2024-12-05,0.0091324200913242,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.009109947643979058,0.00900900900900901,0.00900900900900901,0.00900900900900901,0.00900900900900901,0.008438818565400844,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.008438818565400844,0.00909090909090909,0.009109947643979058,0.00909090909090909,0.008438818565400844,0.009109947643979058,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.009109947643979058,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.009109947643979058,0.009109947643979058,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909
2024-12-06,0.01524390243902439,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015180722891566265,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.014388489208633094,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.014388489208633094,0.015151515151515152,0.015180722891566265,0.015151515151515152,0.014388489208633094,0.015180722891566265,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015180722891566265,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015180722891566265,0.015180722891566265,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152
2024-12-09,-0.004454342984409799,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004434589800443459,-0.004434589800443459,-0.004434589800443459,-0.004434589800443459,-0.0041841004184100415,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.0041841004184100415,-0.004444444444444444,-0.004450389332594549,-0.004444444444444444,-0.0041841004184100415,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444
2024-12-10,0.006006006006006006,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005997004493260858,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.00558659217877095,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.00558659217877095,0.005988023952095808,0.005997004493260858,0.005988023952095808,0.00558659217877095,0.005997004493260858,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005997004493260858,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005997004493260858,0.005997004493260858,0.005988023952095808,0.005988023952095808,0.005988023952095808,0.005988023952095808
2024-12-11,-0.0017123287671232876,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017109333899885834,-0.0017035573122529645,-0.0017035573122529645,-0.0017035573122529645,-0.0017035573122529645,-0.001592356687898089,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.001592356687898089,-0.0017094017094017094,-0.0017109333899885834,-0.0017094017094017094,-0.001592356687898089,-0.0017109333899885834,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017109333899885834,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017109333899885834,-0.0017109333899885834,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094,-0.0017094017094017094
2024-12-12,-0.01639344262295082,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016304347826086956,-0.016129032258064516,-0.016129032258064516,-0.016129032258064516,-0.016129032258064516,-0.015503875968992248,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.015503875968992248,-0.016260162601626016,-0.016304347826086956,-0.016260162601626016,-0.015503875968992248,-0.016304347826086956,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016304347826086956,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016304347826086956,-0.016304347826086956,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016,-0.016260162601626016
2024-12-13,0.007692307692307693,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007675549636803874,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0071428571428571425,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.0071428571428571425,0.007662835249042145,0.007675549636803874,0.007662835249042145,0.0071428571428571425,0.007675549636803874,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007675549636803874,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007675549636803874,0.007675549636803874,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.007662835249042145
2024-12-16,-0.007692307692307693,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007675549636803874,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542,-0.007633587786259542,-0.0071428571428571425,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.0071428571428571425,-0.007662835249042145,-0.007675549636803874,-0.007662835249042145,-0.0071428571428571425,-0.007675549636803874,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007675549636803874,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007675549636803874,-0.007675549636803874,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145,-0.007662835249042145
2024-12-17,-0.004454342984409799,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004434589800443459,-0.004434589800443459,-0.004434589800443459,-0.004434589800443459,-0.0041841004184100415,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.0041841004184100415,-0.004444444444444444,-0.004450389332594549,-0.004444444444444444,-0.0041841004184100415,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444
2024-12-18,0.010256410256410256,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01021941725287013,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.009523809523809525,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009523809523809525,0.01020408163265306,0.01021941725287013,0.01020408163265306,0.009523809523809525,0.01021941725287013,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01021941725287013,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01021941725287013,0.01021941725287013,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306
2024-12-19,-0.004454342984409799,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004434589800443459,-0.004434589800443459,-0.004434589800443459,-0.004434589800443459,-0.0041841004184100415,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.0041841004184100415,-0.004444444444444444,-0.004450389332594549,-0.004444444444444444,-0.0041841004184100415,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004450389332594549,-0.004450389332594549,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444,-0.004444444444444444
2024-12-20,0.003125,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.003118489763426708,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.0029325513196480938,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.0029325513196480938,0.00311526479750779,0.003118489763426708,0.00311526479750779,0.0029325513196480938,0.003118489763426708,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.003118489763426708,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.003118489763426708,0.003118489763426708,0.00311526479750779,0.00311526479750779,0.00311526479750779,0.00311526479750779
2024-12-23,0.009950371712158808,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.00992063492063492,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.009174311926605505,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009174311926605505,0.009900990099009901,0.00992063492063492,0.009900990099009901,0.009174311926605505,0.00992063492063492,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.00992063492063492,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.00990099009901,0.00992063492063492,0.00992063492063492,0.009900990099009901,0.009900990099009901,0.00990099009901,0.009900990099009901
2024-12-24,-0.008620689655172414,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008602150537634408,-0.00851063829787234,-0.00851063829787234,-0.00851063829787234,-0.00851063829787234,-0.007905138339920948,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.007905138339920948,-0.008583690987124464,-0.008602150537634408,-0.008583690987124464,-0.007905138339920948,-0.008602150537634408,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008602150537634408,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008602150537634408,-0.008602150537634408,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464,-0.008583690987124464
2024-12-27,-0.005172413793103448,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005161290322580645,-0.005128205128205128,-0.005128205128205128,-0.005128205128205128,-0.005128205128205128,-0.004807692307692308,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.004807692307692308,-0.005154639175257732,-0.005161290322580645,-0.005154639175257732,-0.004807692307692308,-0.005161290322580645,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005161290322580645,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005161290322580645,-0.005161290322580645,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732,-0.005154639175257732
2024-12-30,0.008620689655172414,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008602150537634408,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.007905138339920948,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.007905138339920948,0.008583690987124464,0.008602150537634408,0.008583690987124464,0.007905138339920948,0.008602150537634408,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008602150537634408,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008602150537634408,0.008602150537634408,0.008583690987124464,0.008583690987124464,0.008583690987124464,0.008583690987124464
2024-12-31,0.005128205128205128,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.0051217948717948715,0.005095541401273885,0.005095541401273885,0.005095541401273885,0.005095541401273885,0.004784688995215311,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.004784688995215311,0.005115089514066499,0.0051217948717948715,0.005115089514066499,0.004784688995215311,0.0051217948717948715,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.0051217948717948715,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.0051217948717948715,0.0051217948717948715,0.005115089514066499,0.005115089514066499,0.005115089514066499,0.005115089514066499
2025-01-02,-0.004484304932735426,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.00447926267281106,-0.004454342984409799,-0.004454342984409799,-0.004454342984409799,-0.004454342984409799,-0.0041841004184100415,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.0041841004184100415,-0.004474272846988924,-0.00447926267281106,-0.004474272846988924,-0.0041841004184100415,-0.00447926267281106,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.00447926267281106,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.00447926267281106,-0.00447926267281106,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924,-0.004474272846988924
